1201
75 0.8083080532952714447603171,0.4655497154060516118434521,1.1023176675626624732018399,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4238874943741429701660195,-1.0116094765937766464247716,0.1136450732128985036117896,2.1678016999857629976133921,0.4846763321107184774305665,-1.2226382748794919486101662,-0.2398404455157760462036265,1.0000000000000000000000000
76 0.7849772367323643029735081,-0.0572714634040703413075946,1.1063468309102333364535298,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.9897156516676235415985730,-0.8518372460885930141927247,-0.5896104576211197434432165,2.0119407209969519811920691,-0.6318226661034975766284560,-1.3947484844339772536159217,0.5980002123195808927391681,1.0000000000000000000000000
77 1.1217481611630637505783170,-0.0789433236601498611317851,1.0847366323344114213966805,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4557657735144620136935600,0.0476629026046326981225221,1.3024731776641049751930268,0.3754761752092858895224481,-2.4938123684970747717670747,-0.3385876081132273007767708,1.1384510918512305011063290,1.0000000000000000000000000
78 1.0029562323228251585760518,0.0257143155325736394445357,1.0701971563325249903186887,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8252067856269156287396527,0.9590677118136724521590963,-2.6377196403823344184047528,1.4868890468955600070444234,-2.4420507104656277164167477,0.7371517735240757929204847,-0.8659409219240564725694753,1.0000000000000000000000000
79 0.8725148471829085039530582,0.1290434283805281800994180,1.0910757481032404836440719,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.0540264121227833626903703,-0.9426539054646297932649190,0.0143890417709988237965346,2.0517617980697702151360318,-0.2901309477300252903653188,-1.1226631126472088606504940,0.1240206359534773011832343,1.0000000000000000000000000
80 1.0841491580354742918501643,0.2093094654424625666866433,1.1053717482580671660485905,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.3285027514377441559823012,-0.3471817918945746539449715,-0.9543667702494765814336120,1.2455289430699667541091458,0.0042746470384830244013119,-0.6815248905595042705485298,0.8756473791318494237501113,1.0000000000000000000000000
81 0.9631300156904057940820962,-0.0815119889013059539806250,1.1129514944520553232365501,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4366837937221150767186373,-0.7106373117275770479039920,0.1900001904275289699164375,1.4395218085088363757506613,-0.7724366302456886490546140,-0.7995960739439335052125557,0.4343095748052708815478695,1.0000000000000000000000000
82 0.7707800830159243776762423,0.4171394527969599641537002,1.0795608474032771795236840,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.7316219586854811884890637,0.4828396115332998506097795,-1.4752886004828222876739119,2.2355467712573129368536229,-2.9582070345897450991401456,0.7249742265441336819264961,-1.2271458652035112102396397,1.0000000000000000000000000
83 0.7780619426574846286825959,0.1201199863199703399274654,1.1098362887510269114699213,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.3307411968738287466607062,-0.7224093531758998265601690,-0.9825674829411727984052050,2.2607863013587943257221013,-0.2582170531337151797579565,-1.4654154225557183277572904,0.7332075138052253082676657,1.0000000000000000000000000
84 1.0756064992237865940438724,-0.0785299261000612508487606,1.0925875986612345602821961,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.9694775941988288403550200,0.5791832793797100364940889,-2.5105797667406375417442632,0.8988931892748647234370196,-2.3288498622709696839194748,0.6995237472930568856099853,-1.2685982787092724421995626,1.0000000000000000000000000
85 1.0884782897301381598964554,-0.0840678085964488841508313,1.0784196995982993083629253,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.2560302834354732937072185,-0.3408387812411109440979828,0.0594318765208037141922759,0.7537034055904942020376325,-0.9159079742577349581011958,-0.5855413070346886517114626,0.7678412967139098821434118,1.0000000000000000000000000
86 0.9429355603982394473661088,0.3145311012931778504864155,1.0857979170632539034357933,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.2196740370112809925817743,0.2000926783282801213470492,-1.4993337932110779586736271,1.7564160723360178195662229,0.2418398660498222718651107,-0.7662001251085661657214132,1.5299264545344739563148551,1.0000000000000000000000000
87 0.9019419501032409636209763,0.3044575014172389293420906,1.0703191440833357273021420,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0434766992411992764244744,-0.4793442706072462144994972,-0.9739329869023262142846420,1.9239969609519087523352709,0.1814687588468012202636004,-1.0151650901023137052447964,0.7451843487675199328990061,1.0000000000000000000000000
88 0.8099315201490798754591083,0.3696785421435154761482522,1.1197691734227208648633223,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.1149253114591181762493832,-0.9011594613079493276686094,-0.8032498723914118787803318,2.2262634439429991317638269,0.2179310365521742176575515,-1.0704753846258276972491785,0.3710678932358282833270380,1.0000000000000000000000000
89 1.1108690999918007236146877,0.2135053387905961053139237,1.1009143643970202841586570,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1055961993203309301492254,-0.5078681050898342652644146,0.4586197458828087381021987,1.1954877476476757358625491,2.9996510646043756942447089,0.6095427151813836985638773,2.8639550073339261615501528,1.0000000000000000000000000
90 0.9142213490997539437898922,0.5553818163719874689832068,1.0750374298147100660116848,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1286638553820545760597582,-0.7565160172551486095215978,-0.2012422592289278278077091,1.6864358912423789149670483,0.6430058218910316147898243,-0.9454307954038636552240860,-0.2412530720591373190053730,1.0000000000000000000000000
91 1.1004688626390271011246114,0.3138529182010576512595890,1.0893411010174738340339218,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.1153059530044157066086541,0.3888812920690601360185212,-1.8665829978026586832839939,1.1333264464518739700338301,0.2727240399769495504678218,-0.3967010743900671876360775,1.7959817384522054339868191,1.0000000000000000000000000
92 0.8250589437759755506718307,-0.0496161891378537819874417,1.0787996013037859377448058,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.7599988447655690038118337,-0.5840550854617981846317321,-0.8438149903046847644105810,1.8761354511253403032355891,-0.4124246262387167294427570,-1.4557468315846038287020292,0.8010920707847623001285342,1.0000000000000000000000000
93 0.7705890235773236174310341,0.2706879453131406654264879,1.0756696179349301001337835,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3778131972913967850935535,0.2809819851342577612385298,-1.3767656733953954617533100,2.2714415448034328548487792,0.3195566394770684159887253,-1.1335833343367944792134949,1.6166908773817476596690312,1.0000000000000000000000000
94 0.7767621497934508179028512,0.2702154545906071403393867,1.1047954465238356558387522,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.3549888507831472916898008,0.2070472833924517364057039,-1.4248198401570069115962269,2.3295251561073970769655261,-2.9074384718729699983441606,1.2036694817727755513203647,-1.5251598073632461893822665,1.0000000000000000000000000
95 0.8891729185726366946340704,0.4780678473310860931988486,1.1022623422752426680659710,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.4002618903498533775575652,-0.9141536332830412225902705,0.0312156295422741716927284,1.9106430368348941151168674,0.4714341669986677474391001,-1.0543655955951500846623503,-0.2625104902637895309958083,1.0000000000000000000000000
96 0.7544306167980798782934926,0.5983207597389448295643888,1.0962312003766332413334794,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.7450751733245228880520017,-0.5444295329931428950587247,-1.0362269897493778803010400,1.9986279335238343879410650,0.8902393803733618105056280,-0.6797799606247711956541480,0.2441156077734925600175586,1.0000000000000000000000000
97 0.9579607355538571900055445,-0.0754713128672313549039075,1.1139984061028802564408124,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.9138804861596846462745702,-0.6090633167685859383766456,-0.6359269643422376105945659,1.4908210645651727155325261,2.6244502408809946558676529,1.1126826748310971737510044,-2.3167803626688350249196446,1.0000000000000000000000000
98 0.9591618076475159071492271,0.0141268435465762565161896,1.1080335322525509678115441,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.8424438146669497307073016,-0.7207236026313197374548736,-0.5069251313330842556581501,1.6637347063059120255701373,2.7034379152416039282513793,1.0757184394522192327769972,-2.5145086196915436005383526,1.0000000000000000000000000
99 0.8814337189455673238214217,0.3716740185728640843976223,1.0994260792804073645356766,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4640801149164079930642401,0.8231258888721699751300775,1.8660355287614123209749550,1.9956240757257739382168893,2.7176844104787019062996478,1.0670644014920407371960209,0.9910731471859189900541764,1.0000000000000000000000000
100 1.0220213664379069751220186,-0.0980508001977814375171860,1.1065524028598110461985016,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.1063525574970258791296374,-0.5333592429475442209252378,-0.3292231537854519718422353,1.1316128241372134244357994,-0.6619057482368500000546874,-0.8408222041748567576746609,0.8015867320033901455289538,1.0000000000000000000000000
101 0.9461868870985632451464653,0.5883976830115531519993510,1.1090729946964761332139915,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,0.0214349573918529712202030,0.9464918701394150479799805,-2.7649104527181007640024291,1.5595614218474647127976596,2.2818519044451246458038440,0.6556731267625806047760761,0.5039273804279293944574647,1.0000000000000000000000000
102 0.8422542352100155227390132,0.1246194067525767390502978,1.0726123239438107859200500,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0364447522620451880293047,0.6217135364000119235328157,-1.6173092632949208624637549,2.0072292270254741275437027,0.4413458204340914847740862,-1.1820145403882555967811641,1.8835292580302922527124565,1.0000000000000000000000000
103 1.0829288053293379956443232,0.3174099218647041809049369,1.1179942206051174391490122,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-0.0418482302254639115801638,0.2040684423450205842165417,-1.6629472092529626880974547,1.2806360192864811864410512,-2.9702553743075319481192764,0.5290380227514721589443525,-1.5084678510062365930366468,1.0000000000000000000000000
104 1.0317108362921096897935058,-0.0375966389838590583916123,1.0797815878269176881332214,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.4585926105708677535943707,-0.5149012592636420526659435,0.4257956446603330391553754,1.2161958319128305383571842,-0.7703131818824617838004087,-0.6324261744191992384855894,0.2624795119288014233482897,1.0000000000000000000000000
105 1.0234959303743651481966026,-0.0617805421174413352258803,1.0899139590467856741895503,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,1.0000000000000000000000000,-1.3438238602915315578201216,-0.5722819443863654820248144,0.1677897097397256231943174,1.2163760811716131104986971,-0.7534384629481991613175751,-0.7157567500675826588363293,0.4620848823957396378503404,1.0000000000000000000000000
