534
290 0.7921969123614006624833905,0.2825894195971030420366787,1.1162020411650659390545570,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6621260421499745030260442,-0.3669447120683118623851726,1.8482497772578161399081864,1.2383855434245572002538438,-1.2973556886939856536145044,1.9352549293242651273772026,1.2134769982778164099102014,1.0000000000000000000000000
291 0.7896854836911361141815746,-0.2046774838141526275947513,0.9764428710920934895156620,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3930708521408168842903308,-0.5609079264744689652388843,1.5289395163259227317098521,1.7494015821210282535247416,-1.0234136748599267363601939,1.4367470915600413228219168,0.5186800290816186986830871,1.0000000000000000000000000
292 0.7056192487504422405919513,0.4218004982088695564712566,1.0239839729266166923338233,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9088321075227810963426123,-0.3355126199620627747144397,1.6610448379611311153780662,1.2890850550104235860970903,-1.2734363110761248716329419,1.7434333617535573424106587,1.4497989457384266032136111,1.0000000000000000000000000
293 0.8380244643138835547446774,-0.4722688452677190618089753,0.9544190598439513673056922,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.4171394938182951261929077,0.0139696323462131111875495,1.8868399289841506494269652,1.1539545953069820782843635,-1.7142316275069569009303905,1.8487341629102518325566962,-0.0748423694464344924082155,1.0000000000000000000000000
294 0.8964496557584263891627074,-0.3322316680719291648316016,1.1589257582365188881112772,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.0944973193328312865979512,-0.9571224784866301238395181,0.5939588274250640065332618,0.8700574967756679045649548,-0.3306579384978007296602698,1.7298446317342319744625456,-0.2459740088070104246931180,1.0000000000000000000000000
295 0.9781463333769452317412174,-0.1890524579161090845680349,1.1309221541885854378506338,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.3584593345531150720972846,-0.7912390136901633619359586,0.6529092428323868269046670,0.6741144880131717531668301,-0.4505553790283307047381811,1.7750563739217151137950168,-0.0324692519855750705293218,1.0000000000000000000000000
296 0.8686071849281933321407223,-0.0025026041094691198196642,1.1367766314823071205353244,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1630735184265420523175294,-0.9522508816451070723374528,1.2393980517640383887112421,1.2791308213295162765632540,-0.5825469626333799055828422,1.6200762123894301147686292,0.5098023987625251995936537,1.0000000000000000000000000
297 0.8793808245004065549110805,-0.5098628729162099082472537,1.0157174773820292212889171,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.1984298193307769686555275,-0.5050697472008977007007502,1.0579224457562985683978241,0.6970277400595781269743156,-0.8700384957271530828037953,1.6626074964472126183068212,-0.3906993784665305780023914,1.0000000000000000000000000
298 0.7515524437891097919717254,0.5302463544207839385435932,1.0972699389081772558540706,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.6470212743297023560984371,-0.5315701195393903732977492,0.1374929994081349471368725,0.1554463758568341291699255,-0.1303959373069160376790165,1.9447056858077207408541653,0.8795614834990017616433988,1.0000000000000000000000000
299 0.7608477941066249528034859,-0.5290817672056526976831492,1.1372281614631545298976789,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.3146975745663125323403619,-1.0036083956826338248191632,-0.5108479686733494729011795,0.9850029628465175601803594,0.2706445147408900742114213,1.6446620473380488824943768,-0.8950960077681723303655303,1.0000000000000000000000000
300 0.9759105895999402591201033,-0.0008185316812333587321859,1.1113953490328953854771044,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,1.3565798943710396518014250,-0.5639906186760739181806912,-1.3716425560501734892682180,0.7949778108684286692664500,1.0310175662746694502658329,1.8246166095252225325396012,-0.2411890723513741008332545,1.0000000000000000000000000
301 0.9268888569562179213789932,-0.3831456993628040152977121,1.1172877431461996078354559,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.7335520184576982405388890,-0.3831549266618580751320167,-1.6949682463687842925992300,0.6070371649012167303283150,1.4462129039612110492640795,1.9499123401240967545788862,-0.7102165577163621623668632,1.0000000000000000000000000
302 0.9211085216240532114184703,-0.3185933370695418487272832,0.9563984752662472166306884,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9664637650142886560189481,-0.5526098595282573633369338,-1.0868756883113235289783916,1.1721838981037939753093724,-2.2691235421966826635298276,-1.4065121628374384066262337,2.3451937891336394059749182,1.0000000000000000000000000
303 0.7298545427759431936109991,0.2135160040173289530684997,1.0179828651798807914730105,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.4146297535696243929947968,-0.8732446305115434403987251,1.3456091551807396466955424,1.7510465992532076029419841,2.4277537201647918507774193,-1.2858220794172128265131505,-1.9997511608821518791501148,1.0000000000000000000000000
304 0.7502493547509654359117803,0.1346126438745356423964949,0.9758823223532560042770001,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.2197572529019460874089020,-0.4117768442353554325663367,1.6546260358049134087110588,1.8158190472604631704456324,-1.1555029719066889359879724,1.5458476846319846309540935,1.2591637418769370260207552,1.0000000000000000000000000
305 0.9595961221771297511295984,0.0308581209885226970257577,1.1642920984021816188658249,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.5079865038405457777770380,-0.7344962624723438970875122,1.1157211892571274880481269,0.7136039239678108048181571,-0.7723245710788795292955911,1.8638821951411115307450928,0.3809116168980873906591000,1.0000000000000000000000000
306 0.8523646260389893258846428,0.0227925586620311149133045,1.1853303924833100690960919,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.1508184058420230511110560,-0.7878733780922004825697513,1.5658229815478819091367768,1.2034596869871463376000520,-0.8184490539315960599964228,1.8207414549872007469843993,0.6635959265260978900968780,1.0000000000000000000000000
307 0.8581294317534796656232743,0.2214605327795542422109065,1.1536593821615257482449124,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.6076472116422284575065760,-0.5405733391265911125245225,1.6631784852102557969999452,1.0106963619237987472843088,-1.1415690565204943407451310,1.9147340033271973425144097,0.9307169817332853201108378,1.0000000000000000000000000
308 0.9435700114087993695122236,-0.2651436968078574873963760,0.9611307913954978410231433,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.1018851334758276300229696,-0.2762894582621108763298423,1.5274551997893697219410569,1.1061436629519305618885028,-1.3041349596862039650346787,1.6513683787320592166736333,0.2204461879525859979711555,1.0000000000000000000000000
309 0.9687388853490068729712448,0.2007247447970904596914465,1.1018348706429055283706475,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9668173078071747861272911,-0.6777936966431189480530861,0.5657746068997210331374959,0.5052961400537849812053537,-0.4445464423237343032369040,1.7988925968757332185532505,0.4473129262173121678536347,1.0000000000000000000000000
310 0.7028979813693546629949083,-0.4983580274034095647373022,1.1214172676072535761448989,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.7520972525587480417286201,-0.6113488632573321757135432,1.6125304170439853646001893,1.2711187730574315946086017,-0.9869836389142944144126091,1.7701688584732679920819010,-0.1955060771686616960529648,1.0000000000000000000000000
311 0.8582107140488041130410579,-0.4178832721979744979634575,1.0456171341685658315867613,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.3174458247457811466141209,-0.1040601652594925902173273,1.9707901970007755121372384,1.1040101509629471898676911,-1.6584834885230204104544782,1.9698774781869152761260011,0.0007285241917953385422033,1.0000000000000000000000000
312 0.8726291683375040353354279,-0.1890445912205821477058976,0.9865188780876429364141700,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.1671629707840238121541176,-0.0759938510244752979394534,1.8537023073075338253090649,1.4844729477238294279572983,-1.5184045470393792154339963,1.8543316059998851130785624,0.5463225203503946358907228,1.0000000000000000000000000
313 0.8138382357143975065483232,-0.1115476026719192104152967,1.1865458905634218567115568,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.1745235000642484102240104,-0.6579802236942456916679589,1.8133682384128397835354463,1.3626108513584831438691936,-0.9433032059753218012687626,1.8842403336354718312861678,0.5856824925737296183569924,1.0000000000000000000000000
314 0.7054374635244893276819766,-0.4804353972340167366894548,1.0196278889987746563150495,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.7295952647756488440577982,-0.9165621975142175248407739,-1.0643808235010829843503188,1.5450889691183695706655499,-2.5504432242994412582959285,-1.2918846927545428737715838,1.9394205963376049961510716,1.0000000000000000000000000
315 0.8738305955072076525169678,-0.1729610411324356555873294,1.0659661070518038350485313,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.1116216568613134785259433,-0.8408008459380075239053554,1.2415215241204029528176989,1.3708462457526702227283977,-0.6848377435710923943901207,1.5029269400997677941234087,0.2916787955970295276308946,1.0000000000000000000000000
316 0.8799886508751607605560707,0.2868000066312030860160576,1.0752266779193777601619786,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.7589324585591221694613751,-0.4914708433688523281368532,1.4626945446868937494855345,0.9296842980574302472973613,-1.1129754570132841529073175,1.7748461392590990648443494,0.9205079413044345848504690,1.0000000000000000000000000
317 0.9699434611340721490435612,-0.0562983538286286888663312,1.0290386689263575359376546,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.2996949945230292788878046,-0.6820138330512075519607151,1.0467025262922760031614189,1.0412353697294018939345506,-0.7377680634033251250158969,1.5494828082385856404812330,0.3544875086871183134107355,1.0000000000000000000000000
318 0.7703406874417981775593489,-0.0401411687210859735586155,0.9874480894708298484019338,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,-0.0552259751949645480428863,-1.0737766764442766564968679,1.2142440990585809945656592,1.8669391980033112066195145,-0.5151785992445246931126235,1.1378185395793143364073785,0.5565534422155535843046437,1.0000000000000000000000000
319 0.9277406872379317936960774,0.3199672578461315586295655,0.9760592344105518680663636,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.9005587564978581038843686,-0.0876530956540809008670223,1.8498666539104102746193803,0.7256470162253590983070239,-1.7259442037181174089965907,1.8172825355163229055222018,0.8294555330268243986679977,1.0000000000000000000000000
320 0.9182972169566421261066580,0.1128467339616486819764418,1.0821171275955239199362268,0.7071067811865475727373109,0.0000000000000000000000000,-0.7071067811865474617150085,0.0000000000000000000000000,0.4192425529706047537814584,-0.4418141377514209766630415,1.6225723263334201895702336,1.0844433250117673228629656,-1.1974688477297137367827418,1.8105665898465397312122604,0.7720693360799467663824203,1.0000000000000000000000000
